9245,0.00000000000000009995,450239,10.00000000000000000000
9246,0.00000000000000009995,450285,10.00000000000000000000
9247,0.00000000000000009995,450336,10.00000000000000000000
9248,0.00000000000000009995,450386,10.00000000000000000000
9249,0.00000000000000009995,450436,10.00000000000000000000
9250,0.00000000000000009995,450482,10.00000000000000000000
9251,0.00000000000000009995,450527,10.00000000000000000000
9252,0.00000000000000009995,450575,10.00000000000000000000
9253,0.00000000000000009995,450625,10.00000000000000000000
9254,0.00000000000000009995,450674,10.00000000000000000000
9255,0.00000000000000009995,450723,10.00000000000000000000
9256,0.00000000000000009995,450766,10.00000000000000000000
9257,0.00000000000000009995,450817,10.00000000000000000000
9258,0.00000000000000009995,450866,10.00000000000000000000
9259,0.00000000000000009995,450912,10.00000000000000000000
9260,0.00000000000000009995,450962,10.00000000000000000000
9261,0.00000000000000009995,451008,10.00000000000000000000
9262,0.00000000000000009995,451059,10.00000000000000000000
9263,0.00000000000000009995,451110,10.00000000000000000000
9264,0.00000000000000009995,451155,10.00000000000000000000
9265,0.00000000000000009995,451201,10.00000000000000000000
9266,0.00000000000000009995,451253,10.00000000000000000000
9267,0.00000000000000009995,451301,10.00000000000000000000
9268,0.00000000000000009995,451349,10.00000000000000000000
9269,0.00000000000000009995,451397,10.00000000000000000000
9270,0.00000000000000009995,451442,10.00000000000000000000
9271,0.00000000000000009995,451487,10.00000000000000000000
9272,0.00000000000000009995,451539,10.00000000000000000000
9273,0.00000000000000009995,451583,10.00000000000000000000
9274,0.00000000000000009995,451636,10.00000000000000000000
9275,0.00000000000000009995,451683,10.00000000000000000000
9276,0.00000000000000009995,451727,10.00000000000000000000
9277,0.00000000000000009995,451773,10.00000000000000000000
9278,0.00000000000000009995,451816,10.00000000000000000000
9279,0.00000000000000009995,451866,10.00000000000000000000
9280,0.00000000000000009995,451916,10.00000000000000000000
9281,0.00000000000000009995,451963,10.00000000000000000000
9282,0.00000000000000009995,452014,10.00000000000000000000
9283,0.00000000000000009995,452069,10.00000000000000000000
9284,0.00000000000000009995,452119,10.00000000000000000000
9285,0.00000000000000009995,452170,10.00000000000000000000
9286,0.00000000000000009995,452222,10.00000000000000000000
9287,0.00000000000000009995,452271,10.00000000000000000000
9288,0.00000000000000009995,452318,10.00000000000000000000
9289,0.00000000000000009995,452370,10.00000000000000000000
9290,0.00000000000000009995,452428,10.00000000000000000000
9291,0.00000000000000009995,452478,10.00000000000000000000
9292,0.00000000000000009995,452527,10.00000000000000000000
9293,0.00000000000000009995,452576,10.00000000000000000000
9294,0.00000000000000009995,452624,10.00000000000000000000
9295,0.00000000000000009995,452670,10.00000000000000000000
9296,0.00000000000000009995,452716,10.00000000000000000000
9297,0.00000000000000009995,452763,10.00000000000000000000
9298,0.00000000000000009995,452809,10.00000000000000000000
9299,0.00000000000000009995,452863,10.00000000000000000000
9300,0.00000000000000009995,452916,10.00000000000000000000
9301,0.00000000000000009995,452966,10.00000000000000000000
9302,0.00000000000000009995,453018,10.00000000000000000000
9303,0.00000000000000009995,453071,10.00000000000000000000
9304,0.00000000000000009995,453117,10.00000000000000000000
9305,0.00000000000000009995,453169,10.00000000000000000000
9306,0.00000000000000009995,453213,10.00000000000000000000
9307,0.00000000000000009995,453259,10.00000000000000000000
9308,0.00000000000000009995,453306,10.00000000000000000000
9309,0.00000000000000009995,453355,10.00000000000000000000
9310,0.00000000000000009995,453403,10.00000000000000000000
9311,0.00000000000000009995,453450,10.00000000000000000000
9312,0.00000000000000009995,453500,10.00000000000000000000
9313,0.00000000000000009995,453549,10.00000000000000000000
9314,0.00000000000000009995,453597,10.00000000000000000000
9315,0.00000000000000009995,453643,10.00000000000000000000
9316,0.00000000000000009995,453693,10.00000000000000000000
9317,0.00000000000000009995,453745,10.00000000000000000000
9318,0.00000000000000009995,453792,10.00000000000000000000
9319,0.00000000000000009995,453842,10.00000000000000000000
9320,0.00000000000000009995,453889,10.00000000000000000000
9321,0.00000000000000009995,453940,10.00000000000000000000
9322,0.00000000000000009995,453985,10.00000000000000000000
9323,0.00000000000000009995,454032,10.00000000000000000000
9324,0.00000000000000009995,454084,10.00000000000000000000
9325,0.00000000000000009995,454132,10.00000000000000000000
9326,0.00000000000000009995,454180,10.00000000000000000000
9327,0.00000000000000009995,454229,10.00000000000000000000
9328,0.00000000000000009995,454278,10.00000000000000000000
9329,0.00000000000000009995,454326,10.00000000000000000000
9330,0.00000000000000009995,454379,10.00000000000000000000
9331,0.00000000000000009995,454422,10.00000000000000000000
9332,0.00000000000000009995,454468,10.00000000000000000000
9333,0.00000000000000009995,454517,10.00000000000000000000
9334,0.00000000000000009995,454567,10.00000000000000000000
9335,0.00000000000000009995,454612,10.00000000000000000000
9336,0.00000000000000009995,454655,10.00000000000000000000
9337,0.00000000000000009995,454699,10.00000000000000000000
9338,0.00000000000000009995,454747,10.00000000000000000000
9339,0.00000000000000009995,454796,10.00000000000000000000
9340,0.00000000000000009995,454839,10.00000000000000000000
9341,0.00000000000000009995,454889,10.00000000000000000000
9342,0.00000000000000009995,454940,10.00000000000000000000
9343,0.00000000000000009995,454985,10.00000000000000000000
9344,0.00000000000000009995,455033,10.00000000000000000000
9345,0.00000000000000009995,455089,10.00000000000000000000
9346,0.00000000000000009995,455135,10.00000000000000000000
9347,0.00000000000000009995,455185,10.00000000000000000000
9348,0.00000000000000009995,455240,10.00000000000000000000
9349,0.00000000000000009995,455290,10.00000000000000000000
9350,0.00000000000000009995,455335,10.00000000000000000000
9351,0.00000000000000009995,455384,10.00000000000000000000
9352,0.00000000000000009995,455435,10.00000000000000000000
9353,0.00000000000000009995,455485,10.00000000000000000000
9354,0.00000000000000009995,455530,10.00000000000000000000
9355,0.00000000000000009995,455585,10.00000000000000000000
9356,0.00000000000000009995,455638,10.00000000000000000000
9357,0.00000000000000009995,455682,10.00000000000000000000
9358,0.00000000000000009995,455732,10.00000000000000000000
9359,0.00000000000000009995,455780,10.00000000000000000000
9360,0.00000000000000009995,455823,10.00000000000000000000
9361,0.00000000000000009995,455873,10.00000000000000000000
9362,0.00000000000000009995,455918,10.00000000000000000000
9363,0.00000000000000009995,455965,10.00000000000000000000
9364,0.00000000000000009995,456015,10.00000000000000000000
9365,0.00000000000000009995,456062,10.00000000000000000000
9366,0.00000000000000009995,456113,10.00000000000000000000
9367,0.00000000000000009995,456164,10.00000000000000000000
9368,0.00000000000000009995,456210,10.00000000000000000000
9369,0.00000000000000009995,456263,10.00000000000000000000
9370,0.00000000000000009995,456314,10.00000000000000000000
9371,0.00000000000000009995,456366,10.00000000000000000000
9372,0.00000000000000009995,456413,10.00000000000000000000
9373,0.00000000000000009995,456462,10.00000000000000000000
9374,0.00000000000000009995,456507,10.00000000000000000000
9375,0.00000000000000009995,456552,10.00000000000000000000
9376,0.00000000000000009995,456602,10.00000000000000000000
9377,0.00000000000000009995,456651,10.00000000000000000000
9378,0.00000000000000009995,456703,10.00000000000000000000
9379,0.00000000000000009995,456755,10.00000000000000000000
9380,0.00000000000000009995,456806,10.00000000000000000000
9381,0.00000000000000009995,456859,10.00000000000000000000
9382,0.00000000000000009995,456913,10.00000000000000000000
9383,0.00000000000000009995,456958,10.00000000000000000000
9384,0.00000000000000009995,457007,10.00000000000000000000
9385,0.00000000000000009995,457055,10.00000000000000000000
9386,0.00000000000000009995,457100,10.00000000000000000000
9387,0.00000000000000009995,457148,10.00000000000000000000
9388,0.00000000000000009995,457195,10.00000000000000000000
9389,0.00000000000000009995,457244,10.00000000000000000000
9390,0.00000000000000009995,457292,10.00000000000000000000
9391,0.00000000000000009995,457337,10.00000000000000000000
9392,0.00000000000000009995,457383,10.00000000000000000000
9393,0.00000000000000009995,457432,10.00000000000000000000
9394,0.00000000000000009995,457476,10.00000000000000000000
9395,0.00000000000000009995,457534,10.00000000000000000000
9396,0.00000000000000009995,457586,10.00000000000000000000
9397,0.00000000000000009995,457632,10.00000000000000000000
9398,0.00000000000000009995,457679,10.00000000000000000000
9399,0.00000000000000009995,457724,10.00000000000000000000
9400,0.00000000000000009995,457769,10.00000000000000000000
9401,0.00000000000000009995,457823,10.00000000000000000000
9402,0.00000000000000009995,457875,10.00000000000000000000
9403,0.00000000000000009995,457926,10.00000000000000000000
9404,0.00000000000000009995,457972,10.00000000000000000000
9405,0.00000000000000009995,458023,10.00000000000000000000
9406,0.00000000000000009995,458071,10.00000000000000000000
9407,0.00000000000000009995,458118,10.00000000000000000000
9408,0.00000000000000009995,458170,10.00000000000000000000
9409,0.00000000000000009995,458218,10.00000000000000000000
9410,0.00000000000000009995,458268,10.00000000000000000000
9411,0.00000000000000009995,458317,10.00000000000000000000
9412,0.00000000000000009995,458362,10.00000000000000000000
9413,0.00000000000000009995,458412,10.00000000000000000000
9414,0.00000000000000009995,458462,10.00000000000000000000
9415,0.00000000000000009995,458512,10.00000000000000000000
9416,0.00000000000000009995,458563,10.00000000000000000000
9417,0.00000000000000009995,458610,10.00000000000000000000
9418,0.00000000000000009995,458655,10.00000000000000000000
9419,0.00000000000000009995,458703,10.00000000000000000000
9420,0.00000000000000009995,458752,10.00000000000000000000
9421,0.00000000000000009995,458799,10.00000000000000000000
9422,0.00000000000000009995,458847,10.00000000000000000000
9423,0.00000000000000009995,458892,10.00000000000000000000
9424,0.00000000000000009995,458947,10.00000000000000000000
9425,0.00000000000000009995,458994,10.00000000000000000000
9426,0.00000000000000009995,459044,10.00000000000000000000
9427,0.00000000000000009995,459089,10.00000000000000000000
9428,0.00000000000000009995,459134,10.00000000000000000000
9429,0.00000000000000009995,459185,10.00000000000000000000
9430,0.00000000000000009995,459233,10.00000000000000000000
9431,0.00000000000000009995,459281,10.00000000000000000000
9432,0.00000000000000009995,459329,10.00000000000000000000
9433,0.00000000000000009995,459375,10.00000000000000000000
9434,0.00000000000000009995,459422,10.00000000000000000000
9435,0.00000000000000009995,459472,10.00000000000000000000
9436,0.00000000000000009995,459519,10.00000000000000000000
9437,0.00000000000000009995,459568,10.00000000000000000000
9438,0.00000000000000009995,459613,10.00000000000000000000
9439,0.00000000000000009995,459658,10.00000000000000000000
9440,0.00000000000000009995,459702,10.00000000000000000000
9441,0.00000000000000009995,459749,10.00000000000000000000
9442,0.00000000000000009995,459799,10.00000000000000000000
9443,0.00000000000000009995,459844,10.00000000000000000000
9444,0.00000000000000009995,459893,10.00000000000000000000
9445,0.00000000000000009995,459939,10.00000000000000000000
9446,0.00000000000000009995,459985,10.00000000000000000000
9447,0.00000000000000009995,460037,10.00000000000000000000
9448,0.00000000000000009995,460086,10.00000000000000000000
9449,0.00000000000000009995,460130,10.00000000000000000000
9450,0.00000000000000009995,460183,10.00000000000000000000
9451,0.00000000000000009995,460232,10.00000000000000000000
9452,0.00000000000000009995,460280,10.00000000000000000000
9453,0.00000000000000009995,460335,10.00000000000000000000
9454,0.00000000000000009995,460384,10.00000000000000000000
9455,0.00000000000000009995,460427,10.00000000000000000000
9456,0.00000000000000009995,460478,10.00000000000000000000
9457,0.00000000000000009995,460524,10.00000000000000000000
9458,0.00000000000000009995,460573,10.00000000000000000000
9459,0.00000000000000009995,460621,10.00000000000000000000
9460,0.00000000000000009995,460667,10.00000000000000000000
9461,0.00000000000000009995,460717,10.00000000000000000000
9462,0.00000000000000009995,460768,10.00000000000000000000
9463,0.00000000000000009995,460815,10.00000000000000000000
9464,0.00000000000000009995,460859,10.00000000000000000000
9465,0.00000000000000009995,460905,10.00000000000000000000
9466,0.00000000000000009995,460954,10.00000000000000000000
9467,0.00000000000000009995,460999,10.00000000000000000000
9468,0.00000000000000009995,461047,10.00000000000000000000
9469,0.00000000000000009995,461093,10.00000000000000000000
9470,0.00000000000000009995,461139,10.00000000000000000000
9471,0.00000000000000009995,461190,10.00000000000000000000
9472,0.00000000000000009995,461235,10.00000000000000000000
9473,0.00000000000000009995,461282,10.00000000000000000000
9474,0.00000000000000009995,461327,10.00000000000000000000
9475,0.00000000000000009995,461372,10.00000000000000000000
9476,0.00000000000000009995,461425,10.00000000000000000000
9477,0.00000000000000009995,461469,10.00000000000000000000
9478,0.00000000000000009995,461520,10.00000000000000000000
9479,0.00000000000000009995,461569,10.00000000000000000000
9480,0.00000000000000009995,461618,10.00000000000000000000
9481,0.00000000000000009995,461670,10.00000000000000000000
9482,0.00000000000000009995,461717,10.00000000000000000000
9483,0.00000000000000009995,461762,10.00000000000000000000
9484,0.00000000000000009995,461809,10.00000000000000000000
9485,0.00000000000000009995,461858,10.00000000000000000000
9486,0.00000000000000009995,461908,10.00000000000000000000
9487,0.00000000000000009995,461955,10.00000000000000000000
9488,0.00000000000000009995,461999,10.00000000000000000000
9489,0.00000000000000009995,462045,10.00000000000000000000
9490,0.00000000000000009995,462095,10.00000000000000000000
9491,0.00000000000000009995,462144,10.00000000000000000000
9492,0.00000000000000009995,462190,10.00000000000000000000
9493,0.00000000000000009995,462241,10.00000000000000000000
9494,0.00000000000000009995,462286,10.00000000000000000000
9495,0.00000000000000009995,462331,10.00000000000000000000
9496,0.00000000000000009995,462381,10.00000000000000000000
9497,0.00000000000000009995,462429,10.00000000000000000000
9498,0.00000000000000009995,462477,10.00000000000000000000
9499,0.00000000000000009995,462521,10.00000000000000000000
9500,0.00000000000000009995,462568,10.00000000000000000000
9501,0.00000000000000009995,462621,10.00000000000000000000
9502,0.00000000000000009995,462670,10.00000000000000000000
9503,0.00000000000000009995,462721,10.00000000000000000000
9504,0.00000000000000009995,462774,10.00000000000000000000
9505,0.00000000000000009995,462822,10.00000000000000000000
9506,0.00000000000000009995,462870,10.00000000000000000000
9507,0.00000000000000009995,462926,10.00000000000000000000
9508,0.00000000000000009995,462977,10.00000000000000000000
9509,0.00000000000000009995,463023,10.00000000000000000000
9510,0.00000000000000009995,463068,10.00000000000000000000
9511,0.00000000000000009995,463114,10.00000000000000000000
9512,0.00000000000000009995,463158,10.00000000000000000000
9513,0.00000000000000009995,463210,10.00000000000000000000
9514,0.00000000000000009995,463258,10.00000000000000000000
9515,0.00000000000000009995,463311,10.00000000000000000000
9516,0.00000000000000009995,463360,10.00000000000000000000
9517,0.00000000000000009995,463411,10.00000000000000000000
9518,0.00000000000000009995,463459,10.00000000000000000000
9519,0.00000000000000009995,463504,10.00000000000000000000
9520,0.00000000000000009995,463549,10.00000000000000000000
9521,0.00000000000000009995,463592,10.00000000000000000000
9522,0.00000000000000009995,463640,10.00000000000000000000
9523,0.00000000000000009995,463689,10.00000000000000000000
9524,0.00000000000000009995,463738,10.00000000000000000000
9525,0.00000000000000009995,463783,10.00000000000000000000
9526,0.00000000000000009995,463831,10.00000000000000000000
9527,0.00000000000000009995,463877,10.00000000000000000000
9528,0.00000000000000009995,463924,10.00000000000000000000
9529,0.00000000000000009995,463977,10.00000000000000000000
9530,0.00000000000000009995,464022,10.00000000000000000000
9531,0.00000000000000009995,464070,10.00000000000000000000
9532,0.00000000000000009995,464113,10.00000000000000000000
9533,0.00000000000000009995,464159,10.00000000000000000000
9534,0.00000000000000009995,464208,10.00000000000000000000
9535,0.00000000000000009995,464256,10.00000000000000000000
9536,0.00000000000000009995,464308,10.00000000000000000000
9537,0.00000000000000009995,464356,10.00000000000000000000
9538,0.00000000000000009995,464402,10.00000000000000000000
9539,0.00000000000000009995,464447,10.00000000000000000000
9540,0.00000000000000009995,464494,10.00000000000000000000
9541,0.00000000000000009995,464549,10.00000000000000000000
9542,0.00000000000000009995,464596,10.00000000000000000000
9543,0.00000000000000009995,464645,10.00000000000000000000
9544,0.00000000000000009995,464695,10.00000000000000000000
9545,0.00000000000000009995,464744,10.00000000000000000000
9546,0.00000000000000009995,464788,10.00000000000000000000
9547,0.00000000000000009995,464840,10.00000000000000000000
9548,0.00000000000000009995,464890,10.00000000000000000000
9549,0.00000000000000009995,464937,10.00000000000000000000
9550,0.00000000000000009995,464982,10.00000000000000000000
9551,0.00000000000000009995,465030,10.00000000000000000000
9552,0.00000000000000009995,465081,10.00000000000000000000
9553,0.00000000000000009995,465126,10.00000000000000000000
9554,0.00000000000000009995,465173,10.00000000000000000000
9555,0.00000000000000009995,465222,10.00000000000000000000
9556,0.00000000000000009995,465271,10.00000000000000000000
9557,0.00000000000000009995,465322,10.00000000000000000000
9558,0.00000000000000009995,465366,10.00000000000000000000
9559,0.00000000000000009995,465412,10.00000000000000000000
9560,0.00000000000000009995,465458,10.00000000000000000000
9561,0.00000000000000009995,465509,10.00000000000000000000
9562,0.00000000000000009995,465556,10.00000000000000000000
9563,0.00000000000000009995,465605,10.00000000000000000000
9564,0.00000000000000009995,465654,10.00000000000000000000
9565,0.00000000000000009995,465704,10.00000000000000000000
9566,0.00000000000000009995,465753,10.00000000000000000000
9567,0.00000000000000009995,465806,10.00000000000000000000
9568,0.00000000000000009995,465852,10.00000000000000000000
9569,0.00000000000000009995,465899,10.00000000000000000000
9570,0.00000000000000009995,465947,10.00000000000000000000
9571,0.00000000000000009995,465995,10.00000000000000000000
9572,0.00000000000000009995,466043,10.00000000000000000000
9573,0.00000000000000009995,466091,10.00000000000000000000
9574,0.00000000000000009995,466138,10.00000000000000000000
9575,0.00000000000000009995,466191,10.00000000000000000000
9576,0.00000000000000009995,466241,10.00000000000000000000
9577,0.00000000000000009995,466289,10.00000000000000000000
9578,0.00000000000000009995,466335,10.00000000000000000000
9579,0.00000000000000009995,466382,10.00000000000000000000
9580,0.00000000000000009995,466428,10.00000000000000000000
9581,0.00000000000000009995,466473,10.00000000000000000000
9582,0.00000000000000009995,466520,10.00000000000000000000
9583,0.00000000000000009995,466571,10.00000000000000000000
9584,0.00000000000000009995,466620,10.00000000000000000000
9585,0.00000000000000009995,466669,10.00000000000000000000
9586,0.00000000000000009995,466717,10.00000000000000000000
9587,0.00000000000000009995,466765,10.00000000000000000000
9588,0.00000000000000009995,466811,10.00000000000000000000
9589,0.00000000000000009995,466857,10.00000000000000000000
9590,0.00000000000000009995,466908,10.00000000000000000000
9591,0.00000000000000009995,466959,10.00000000000000000000
9592,0.00000000000000009995,467008,10.00000000000000000000
9593,0.00000000000000009995,467057,10.00000000000000000000
9594,0.00000000000000009995,467104,10.00000000000000000000
9595,0.00000000000000009995,467155,10.00000000000000000000
9596,0.00000000000000009995,467200,10.00000000000000000000
9597,0.00000000000000009995,467247,10.00000000000000000000
9598,0.00000000000000009995,467298,10.00000000000000000000
9599,0.00000000000000009995,467353,10.00000000000000000000
9600,0.00000000000000009995,467397,10.00000000000000000000
9601,0.00000000000000009995,467441,10.00000000000000000000
9602,0.00000000000000009995,467484,10.00000000000000000000
9603,0.00000000000000009995,467537,10.00000000000000000000
9604,0.00000000000000009995,467587,10.00000000000000000000
9605,0.00000000000000009995,467641,10.00000000000000000000
9606,0.00000000000000009995,467687,10.00000000000000000000
9607,0.00000000000000009995,467735,10.00000000000000000000
9608,0.00000000000000009995,467782,10.00000000000000000000
9609,0.00000000000000009995,467830,10.00000000000000000000
9610,0.00000000000000009995,467883,10.00000000000000000000
9611,0.00000000000000009995,467926,10.00000000000000000000
9612,0.00000000000000009995,467976,10.00000000000000000000
9613,0.00000000000000009995,468025,10.00000000000000000000
9614,0.00000000000000009995,468073,10.00000000000000000000
9615,0.00000000000000009995,468121,10.00000000000000000000
9616,0.00000000000000009995,468178,10.00000000000000000000
9617,0.00000000000000009995,468224,10.00000000000000000000
9618,0.00000000000000009995,468270,10.00000000000000000000
9619,0.00000000000000009995,468318,10.00000000000000000000
9620,0.00000000000000009995,468366,10.00000000000000000000
9621,0.00000000000000009995,468414,10.00000000000000000000
9622,0.00000000000000009995,468464,10.00000000000000000000
9623,0.00000000000000009995,468514,10.00000000000000000000
9624,0.00000000000000009995,468560,10.00000000000000000000
9625,0.00000000000000009995,468606,10.00000000000000000000
9626,0.00000000000000009995,468656,10.00000000000000000000
9627,0.00000000000000009995,468703,10.00000000000000000000
9628,0.00000000000000009995,468758,10.00000000000000000000
9629,0.00000000000000009995,468809,10.00000000000000000000
9630,0.00000000000000009995,468855,10.00000000000000000000
9631,0.00000000000000009995,468906,10.00000000000000000000
9632,0.00000000000000009995,468954,10.00000000000000000000
9633,0.00000000000000009995,468998,10.00000000000000000000
9634,0.00000000000000009995,469046,10.00000000000000000000
9635,0.00000000000000009995,469094,10.00000000000000000000
9636,0.00000000000000009995,469141,10.00000000000000000000
9637,0.00000000000000009995,469190,10.00000000000000000000
9638,0.00000000000000009995,469240,10.00000000000000000000
9639,0.00000000000000009995,469289,10.00000000000000000000
9640,0.00000000000000009995,469335,10.00000000000000000000
9641,0.00000000000000009995,469385,10.00000000000000000000
9642,0.00000000000000009995,469432,10.00000000000000000000
9643,0.00000000000000009995,469481,10.00000000000000000000
9644,0.00000000000000009995,469524,10.00000000000000000000
9645,0.00000000000000009995,469573,10.00000000000000000000
9646,0.00000000000000009995,469617,10.00000000000000000000
9647,0.00000000000000009995,469663,10.00000000000000000000
9648,0.00000000000000009995,469714,10.00000000000000000000
9649,0.00000000000000009995,469764,10.00000000000000000000
9650,0.00000000000000009995,469820,10.00000000000000000000
9651,0.00000000000000009995,469865,10.00000000000000000000
9652,0.00000000000000009995,469913,10.00000000000000000000
9653,0.00000000000000009995,469964,10.00000000000000000000
9654,0.00000000000000009995,470012,10.00000000000000000000
9655,0.00000000000000009995,470061,10.00000000000000000000
9656,0.00000000000000009995,470108,10.00000000000000000000
9657,0.00000000000000009995,470157,10.00000000000000000000
9658,0.00000000000000009995,470206,10.00000000000000000000
9659,0.00000000000000009995,470252,10.00000000000000000000
9660,0.00000000000000009995,470300,10.00000000000000000000
9661,0.00000000000000009995,470347,10.00000000000000000000
9662,0.00000000000000009995,470395,10.00000000000000000000
9663,0.00000000000000009995,470442,10.00000000000000000000
9664,0.00000000000000009995,470488,10.00000000000000000000
9665,0.00000000000000009995,470535,10.00000000000000000000
9666,0.00000000000000009995,470583,10.00000000000000000000
9667,0.00000000000000009995,470632,10.00000000000000000000
9668,0.00000000000000009995,470676,10.00000000000000000000
9669,0.00000000000000009995,470727,10.00000000000000000000
9670,0.00000000000000009995,470777,10.00000000000000000000
9671,0.00000000000000009995,470818,10.00000000000000000000
9672,0.00000000000000009995,470868,10.00000000000000000000
9673,0.00000000000000009995,470914,10.00000000000000000000
9674,0.00000000000000009995,470964,10.00000000000000000000
9675,0.00000000000000009995,471013,10.00000000000000000000
9676,0.00000000000000009995,471064,10.00000000000000000000
9677,0.00000000000000009995,471113,10.00000000000000000000
9678,0.00000000000000009995,471164,10.00000000000000000000
9679,0.00000000000000009995,471212,10.00000000000000000000
9680,0.00000000000000009995,471263,10.00000000000000000000
9681,0.00000000000000009995,471310,10.00000000000000000000
9682,0.00000000000000009995,471363,10.00000000000000000000
9683,0.00000000000000009995,471409,10.00000000000000000000
9684,0.00000000000000009995,471457,10.00000000000000000000
9685,0.00000000000000009995,471506,10.00000000000000000000
9686,0.00000000000000009995,471551,10.00000000000000000000
9687,0.00000000000000009995,471603,10.00000000000000000000
9688,0.00000000000000009995,471652,10.00000000000000000000
9689,0.00000000000000009995,471701,10.00000000000000000000
9690,0.00000000000000009995,471750,10.00000000000000000000
9691,0.00000000000000009995,471794,10.00000000000000000000
9692,0.00000000000000009995,471843,10.00000000000000000000
9693,0.00000000000000009995,471893,10.00000000000000000000
9694,0.00000000000000009995,471938,10.00000000000000000000
9695,0.00000000000000009995,471985,10.00000000000000000000
9696,0.00000000000000009995,472034,10.00000000000000000000
9697,0.00000000000000009995,472090,10.00000000000000000000
9698,0.00000000000000009995,472141,10.00000000000000000000
9699,0.00000000000000009995,472189,10.00000000000000000000
9700,0.00000000000000009995,472233,10.00000000000000000000
9701,0.00000000000000009995,472281,10.00000000000000000000
9702,0.00000000000000009995,472328,10.00000000000000000000
9703,0.00000000000000009995,472380,10.00000000000000000000
9704,0.00000000000000009995,472432,10.00000000000000000000
9705,0.00000000000000009995,472479,10.00000000000000000000
9706,0.00000000000000009995,472527,10.00000000000000000000
9707,0.00000000000000009995,472574,10.00000000000000000000
9708,0.00000000000000009995,472621,10.00000000000000000000
9709,0.00000000000000009995,472669,10.00000000000000000000
9710,0.00000000000000009995,472713,10.00000000000000000000
9711,0.00000000000000009995,472763,10.00000000000000000000
9712,0.00000000000000009995,472812,10.00000000000000000000
9713,0.00000000000000009995,472866,10.00000000000000000000
9714,0.00000000000000009995,472913,10.00000000000000000000
9715,0.00000000000000009995,472961,10.00000000000000000000
9716,0.00000000000000009995,473011,10.00000000000000000000
9717,0.00000000000000009995,473062,10.00000000000000000000
9718,0.00000000000000009995,473111,10.00000000000000000000
9719,0.00000000000000009995,473155,10.00000000000000000000
9720,0.00000000000000009995,473200,10.00000000000000000000
9721,0.00000000000000009995,473252,10.00000000000000000000
9722,0.00000000000000009995,473302,10.00000000000000000000
9723,0.00000000000000009995,473351,10.00000000000000000000
9724,0.00000000000000009995,473394,10.00000000000000000000
9725,0.00000000000000009995,473444,10.00000000000000000000
9726,0.00000000000000009995,473487,10.00000000000000000000
9727,0.00000000000000009995,473538,10.00000000000000000000
9728,0.00000000000000009995,473587,10.00000000000000000000
9729,0.00000000000000009995,473632,10.00000000000000000000
9730,0.00000000000000009995,473680,10.00000000000000000000
9731,0.00000000000000009995,473728,10.00000000000000000000
9732,0.00000000000000009995,473779,10.00000000000000000000
9733,0.00000000000000009995,473827,10.00000000000000000000
9734,0.00000000000000009995,473872,10.00000000000000000000
9735,0.00000000000000009995,473918,10.00000000000000000000
9736,0.00000000000000009995,473968,10.00000000000000000000
9737,0.00000000000000009995,474019,10.00000000000000000000
9738,0.00000000000000009995,474069,10.00000000000000000000
9739,0.00000000000000009995,474122,10.00000000000000000000
9740,0.00000000000000009995,474171,10.00000000000000000000
9741,0.00000000000000009995,474221,10.00000000000000000000
9742,0.00000000000000009995,474267,10.00000000000000000000
9743,0.00000000000000009995,474316,10.00000000000000000000
9744,0.00000000000000009995,474366,10.00000000000000000000
9745,0.00000000000000009995,474419,10.00000000000000000000
9746,0.00000000000000009995,474469,10.00000000000000000000
9747,0.00000000000000009995,474517,10.00000000000000000000
9748,0.00000000000000009995,474564,10.00000000000000000000
9749,0.00000000000000009995,474612,10.00000000000000000000
9750,0.00000000000000009995,474661,10.00000000000000000000
9751,0.00000000000000009995,474709,10.00000000000000000000
9752,0.00000000000000009995,474757,10.00000000000000000000
9753,0.00000000000000009995,474806,10.00000000000000000000
9754,0.00000000000000009995,474854,10.00000000000000000000
9755,0.00000000000000009995,474903,10.00000000000000000000
9756,0.00000000000000009995,474950,10.00000000000000000000
9757,0.00000000000000009995,474994,10.00000000000000000000
9758,0.00000000000000009995,475044,10.00000000000000000000
9759,0.00000000000000009995,475096,10.00000000000000000000
9760,0.00000000000000009995,475146,10.00000000000000000000
9761,0.00000000000000009995,475193,10.00000000000000000000
9762,0.00000000000000009995,475243,10.00000000000000000000
9763,0.00000000000000009995,475291,10.00000000000000000000
9764,0.00000000000000009995,475339,10.00000000000000000000
9765,0.00000000000000009995,475389,10.00000000000000000000
9766,0.00000000000000009995,475440,10.00000000000000000000
9767,0.00000000000000009995,475485,10.00000000000000000000
9768,0.00000000000000009995,475536,10.00000000000000000000
9769,0.00000000000000009995,475587,10.00000000000000000000
9770,0.00000000000000009995,475638,10.00000000000000000000
9771,0.00000000000000009995,475688,10.00000000000000000000
9772,0.00000000000000009995,475732,10.00000000000000000000
9773,0.00000000000000009995,475780,10.00000000000000000000
9774,0.00000000000000009995,475833,10.00000000000000000000
9775,0.00000000000000009995,475881,10.00000000000000000000
9776,0.00000000000000009995,475927,10.00000000000000000000
9777,0.00000000000000009995,475973,10.00000000000000000000
9778,0.00000000000000009995,476025,10.00000000000000000000
9779,0.00000000000000009995,476075,10.00000000000000000000
9780,0.00000000000000009995,476122,10.00000000000000000000
9781,0.00000000000000009995,476172,10.00000000000000000000
9782,0.00000000000000009995,476222,10.00000000000000000000
