1653,0.00000000000000001058,68509,9.99999074730984500000
1654,0.00000000000000001054,68551,9.99999127534178100000
1655,0.00000000000000001049,68592,9.99999157963785700000
1656,0.00000000000000001045,68634,9.99999114298233700000
1657,0.00000000000000001041,68674,9.99999080601223500000
1658,0.00000000000000001037,68715,9.99999170382278300000
1659,0.00000000000000001032,68755,9.99999224513653200000
1660,0.00000000000000001028,68796,9.99999223006173600000
1661,0.00000000000000001024,68838,9.99999183863740600000
1662,0.00000000000000001020,68879,9.99999195149464600000
1663,0.00000000000000001016,68919,9.99999277404070200000
1664,0.00000000000000001011,68960,9.99999283541388800000
1665,0.00000000000000001007,69002,9.99999241825082000000
1666,0.00000000000000001003,69042,9.99999197361980700000
1667,0.00000000000000000999,69084,9.99999255671025400000
1668,0.00000000000000000995,69125,9.99999284530038500000
1669,0.00000000000000000991,69168,9.99999360326945200000
1670,0.00000000000000000987,69209,9.99999381165837400000
1671,0.00000000000000000982,69251,9.99999219911536100000
1672,0.00000000000000000979,69291,9.99999331632966500000
1673,0.00000000000000000975,69331,9.99999390400612300000
1674,0.00000000000000000971,69372,9.99999391825165400000
1675,0.00000000000000000967,69412,9.99999299496782000000
1676,0.00000000000000000963,69452,9.99999440299308200000
1677,0.00000000000000000959,69495,9.99999297382113100000
1678,0.00000000000000000955,69536,9.99999390517203100000
1679,0.00000000000000000951,69578,9.99999268914315600000
1680,0.00000000000000000947,69619,9.99999442766013000000
1681,0.00000000000000000943,69659,9.99999376394409400000
1682,0.00000000000000000939,69699,9.99999284298788100000
1683,0.00000000000000000936,69739,9.99999400098546700000
1684,0.00000000000000000932,69779,9.99999432180420400000
1685,0.00000000000000000928,69820,9.99999296763019200000
1686,0.00000000000000000924,69860,9.99999424182708900000
1687,0.00000000000000000921,69902,9.99999460854608700000
1688,0.00000000000000000917,69943,9.99999491390046600000
1689,0.00000000000000000913,69985,9.99999527101832600000
1690,0.00000000000000000909,70028,9.99999391825165400000
1691,0.00000000000000000905,70069,9.99999370935564000000
1692,0.00000000000000000902,70109,9.99999365205619600000
1693,0.00000000000000000898,70150,9.99999387160102200000
1694,0.00000000000000000894,70191,9.99999390459214900000
1695,0.00000000000000000891,70232,9.99999442350393300000
1696,0.00000000000000000887,70272,9.99999429912317200000
1697,0.00000000000000000884,70312,9.99999401942794800000
1698,0.00000000000000000880,70354,9.99999455843729400000
1699,0.00000000000000000876,70395,9.99999434506581300000
1700,0.00000000000000000872,70438,9.99999414077429600000
1701,0.00000000000000000869,70479,9.99999405010469100000
1702,0.00000000000000000865,70519,9.99999472724295100000
1703,0.00000000000000000862,70560,9.99999695427598000000
1704,0.00000000000000000858,70600,9.99999502977561300000
1705,0.00000000000000000855,70641,9.99999536194564700000
1706,0.00000000000000000851,70682,9.99999394512275300000
1707,0.00000000000000000848,70724,9.99999394202629300000
1708,0.00000000000000000844,70766,9.99999422465985600000
1709,0.00000000000000000841,70808,9.99999477712840900000
1710,0.00000000000000000837,70851,9.99999425252552300000
1711,0.00000000000000000834,70891,9.99999437155531000000
1712,0.00000000000000000830,70932,9.99999530840548100000
1713,0.00000000000000000827,70972,9.99999570606065400000
1714,0.00000000000000000824,71012,9.99999429578465600000
1715,0.00000000000000000820,71054,9.99999424362864200000
1716,0.00000000000000000817,71095,9.99999600327802300000
1717,0.00000000000000000814,71135,9.99999502919325200000
1718,0.00000000000000000810,71177,9.99999569089508200000
1719,0.00000000000000000807,71217,9.99999571077430200000
1720,0.00000000000000000804,71258,9.99999503786516500000
1721,0.00000000000000000801,71298,9.99999498720397100000
1722,0.00000000000000000797,71338,9.99999464696257200000
1723,0.00000000000000000794,71380,9.99999460198552700000
1724,0.00000000000000000791,71421,9.99999540794757000000
1725,0.00000000000000000788,71462,9.99999447585966400000
1726,0.00000000000000000784,71504,9.99999427162539000000
1727,0.00000000000000000781,71545,9.99999515771021500000
1728,0.00000000000000000778,71585,9.99999500290936400000
1729,0.00000000000000000775,71625,9.99999482559154100000
1730,0.00000000000000000772,71665,9.99999441710416500000
1731,0.00000000000000000769,71707,9.99999587961518800000
1732,0.00000000000000000765,71747,9.99999484448045300000
1733,0.00000000000000000762,71788,9.99999515685504600000
1734,0.00000000000000000759,71829,9.99999495230853300000
1735,0.00000000000000000756,71869,9.99999509004752900000
1736,0.00000000000000000753,71910,9.99999561680603000000
1737,0.00000000000000000750,71951,9.99999604365383600000
1738,0.00000000000000000747,71991,9.99999538232546700000
1739,0.00000000000000000744,72031,9.99999646590314700000
1740,0.00000000000000000741,72072,9.99999543135016500000
1741,0.00000000000000000738,72113,9.99999539063959600000
1742,0.00000000000000000735,72155,9.99999533268151800000
1743,0.00000000000000000732,72195,9.99999671659542800000
1744,0.00000000000000000729,72237,9.99999535461969700000
1745,0.00000000000000000726,72281,9.99999553876153900000
1746,0.00000000000000000723,72321,9.99999524922638000000
1747,0.00000000000000000720,72362,9.99999594157684300000
1748,0.00000000000000000717,72402,9.99999486324496600000
1749,0.00000000000000000714,72442,9.99999488291981500000
1750,0.00000000000000000711,72483,9.99999462472009200000
1751,0.00000000000000000708,72524,9.99999575709206700000
1752,0.00000000000000000705,72565,9.99999686572329700000
1753,0.00000000000000000703,72605,9.99999532828990200000
1754,0.00000000000000000700,72646,9.99999550538865400000
1755,0.00000000000000000697,72686,9.99999573037373300000
1756,0.00000000000000000694,72726,9.99999586265405500000
1757,0.00000000000000000691,72767,9.99999483865705200000
1758,0.00000000000000000688,72808,9.99999535019202800000
1759,0.00000000000000000686,72849,9.99999581890773600000
1760,0.00000000000000000683,72890,9.99999645215772000000
1761,0.00000000000000000680,72930,9.99999622540940000000
1762,0.00000000000000000677,72972,9.99999515607257500000
1763,0.00000000000000000674,73014,9.99999492428256600000
1764,0.00000000000000000672,73056,9.99999602533173400000
1765,0.00000000000000000669,73096,9.99999649160091800000
1766,0.00000000000000000666,73136,9.99999550204330300000
1767,0.00000000000000000664,73176,9.99999563508559300000
1768,0.00000000000000000661,73217,9.99999529648067300000
1769,0.00000000000000000658,73258,9.99999599738341200000
1770,0.00000000000000000655,73298,9.99999564275333200000
1771,0.00000000000000000653,73338,9.99999538180753300000
1772,0.00000000000000000650,73379,9.99999565993398900000
1773,0.00000000000000000648,73420,9.99999560950068300000
1774,0.00000000000000000645,73462,9.99999653575345500000
1775,0.00000000000000000642,73503,9.99999593873600600000
1776,0.00000000000000000639,73545,9.99999572186315800000
1777,0.00000000000000000637,73589,9.99999601998902900000
1778,0.00000000000000000634,73629,9.99999540341907600000
1779,0.00000000000000000632,73669,9.99999579585396000000
1780,0.00000000000000000629,73709,9.99999647563237000000
1781,0.00000000000000000627,73749,9.99999600380363200000
1782,0.00000000000000000624,73790,9.99999570065906700000
1783,0.00000000000000000622,73830,9.99999533165634700000
1784,0.00000000000000000619,73870,9.99999592054662000000
1785,0.00000000000000000616,73913,9.99999587961518800000
1786,0.00000000000000000614,73953,9.99999667299519000000
1787,0.00000000000000000611,73993,9.99999652993267900000
1788,0.00000000000000000609,74033,9.99999621637019600000
1789,0.00000000000000000607,74074,9.99999636091400400000
1790,0.00000000000000000604,74114,9.99999632644062500000
1791,0.00000000000000000602,74155,9.99999593264678100000
1792,0.00000000000000000599,74196,9.99999565339328500000
1793,0.00000000000000000597,74236,9.99999550959432000000
1794,0.00000000000000000594,74276,9.99999591949584700000
1795,0.00000000000000000592,74316,9.99999564655674600000
1796,0.00000000000000000590,74358,9.99999628985332000000
1797,0.00000000000000000587,74398,9.99999638943765500000
1798,0.00000000000000000585,74438,9.99999581962315700000
1799,0.00000000000000000582,74479,9.99999596156689200000
1800,0.00000000000000000580,74520,9.99999747884310400000
1801,0.00000000000000000578,74561,9.99999747884310400000
1802,0.00000000000000000575,74602,9.99999553279145700000
1803,0.00000000000000000573,74642,9.99999642601104600000
1804,0.00000000000000000571,74684,9.99999594752766200000
1805,0.00000000000000000568,74726,9.99999575660964000000
1806,0.00000000000000000566,74766,9.99999650514524200000
1807,0.00000000000000000564,74807,9.99999594122108900000
1808,0.00000000000000000561,74848,9.99999623846030500000
1809,0.00000000000000000559,74889,9.99999584117072000000
1810,0.00000000000000000557,74930,9.99999728810550600000
1811,0.00000000000000000554,74973,9.99999643430809100000
1812,0.00000000000000000552,75014,9.99999650922032600000
1813,0.00000000000000000550,75056,9.99999580378529600000
1814,0.00000000000000000547,75098,9.99999577070968100000
1815,0.00000000000000000545,75140,9.99999681428853500000
1816,0.00000000000000000543,75182,9.99999563508559300000
1817,0.00000000000000000541,75225,9.99999638978489400000
1818,0.00000000000000000538,75265,9.99999702324413600000
1819,0.00000000000000000536,75305,9.99999633642334400000
1820,0.00000000000000000534,75345,9.99999700673116200000
1821,0.00000000000000000532,75386,9.99999651044214300000
1822,0.00000000000000000530,75426,9.99999663505345000000
1823,0.00000000000000000528,75467,9.99999622934870000000
1824,0.00000000000000000525,75509,9.99999584935198600000
1825,0.00000000000000000523,75549,9.99999579290452600000
1826,0.00000000000000000521,75590,9.99999590772242200000
1827,0.00000000000000000519,75633,9.99999695832110400000
1828,0.00000000000000000517,75674,9.99999600511270400000
1829,0.00000000000000000515,75714,9.99999695958080400000
1830,0.00000000000000000513,75754,9.99999645549762300000
1831,0.00000000000000000511,75794,9.99999625425429200000
1832,0.00000000000000000509,75836,9.99999726426509600000
1833,0.00000000000000000507,75876,9.99999772508941800000
1834,0.00000000000000000504,75916,9.99999688655955200000
1835,0.00000000000000000502,75957,9.99999704376583800000
1836,0.00000000000000000500,75997,9.99999698292081000000
1837,0.00000000000000000498,76037,9.99999750875704400000
1838,0.00000000000000000496,76077,9.99999654192246000000
1839,0.00000000000000000494,76118,9.99999696229165000000
1840,0.00000000000000000492,76158,9.99999736610707800000
1841,0.00000000000000000490,76199,9.99999635890605100000
1842,0.00000000000000000488,76240,9.99999807968951300000
1843,0.00000000000000000486,76281,9.99999729155762300000
1844,0.00000000000000000484,76321,9.99999754202203100000
1845,0.00000000000000000482,76362,9.99999699633578800000
1846,0.00000000000000000481,76403,9.99999783628120500000
1847,0.00000000000000000479,76444,9.99999752773069000000
1848,0.00000000000000000477,76485,9.99999699189494800000
1849,0.00000000000000000475,76526,9.99999760490274500000
1850,0.00000000000000000473,76567,9.99999765453635600000
1851,0.00000000000000000471,76610,9.99999747884310400000
1852,0.00000000000000000469,76651,9.99999719471205300000
1853,0.00000000000000000467,76691,9.99999761499852200000
1854,0.00000000000000000465,76733,9.99999683025609000000
1855,0.00000000000000000463,76773,9.99999682177270300000
1856,0.00000000000000000461,76814,9.99999771348866800000
1857,0.00000000000000000459,76854,9.99999723395499300000
1858,0.00000000000000000457,76895,9.99999743715449800000
1859,0.00000000000000000456,76936,9.99999754202203100000
1860,0.00000000000000000454,76977,9.99999756802465200000
1861,0.00000000000000000452,77021,9.99999739749212000000
1862,0.00000000000000000450,77062,9.99999740412691400000
1863,0.00000000000000000448,77103,9.99999697763024800000
1864,0.00000000000000000446,77146,9.99999717898868000000
1865,0.00000000000000000444,77186,9.99999733537451600000
1866,0.00000000000000000443,77226,9.99999743124562500000
1867,0.00000000000000000441,77268,9.99999814307335900000
1868,0.00000000000000000439,77308,9.99999731611444500000
1869,0.00000000000000000437,77348,9.99999723868820200000
1870,0.00000000000000000435,77390,9.99999838661275600000
1871,0.00000000000000000434,77432,9.99999818753704200000
1872,0.00000000000000000432,77472,9.99999772101903900000
1873,0.00000000000000000430,77514,9.99999832182649000000
1874,0.00000000000000000428,77554,9.99999785434461500000
1875,0.00000000000000000427,77594,9.99999716686529400000
1876,0.00000000000000000425,77634,9.99999782358521300000
1877,0.00000000000000000423,77674,9.99999796045075600000
1878,0.00000000000000000421,77715,9.99999816251423000000
1879,0.00000000000000000420,77755,9.99999787665133200000
1880,0.00000000000000000418,77797,9.99999782783980800000
1881,0.00000000000000000416,77838,9.99999764761409800000
1882,0.00000000000000000415,77879,9.99999796211890000000
1883,0.00000000000000000413,77920,9.99999774894919100000
1884,0.00000000000000000411,77960,9.99999762452961600000
1885,0.00000000000000000410,78001,9.99999784485952700000
1886,0.00000000000000000408,78042,9.99999840433814100000
1887,0.00000000000000000406,78085,9.99999765453635600000
1888,0.00000000000000000404,78125,9.99999790617861700000
1889,0.00000000000000000403,78167,9.99999805646196500000
1890,0.00000000000000000401,78208,9.99999834724947500000
1891,0.00000000000000000399,78250,9.99999824694548800000
1892,0.00000000000000000398,78290,9.99999870359588000000
1893,0.00000000000000000396,78331,9.99999807849978600000
1894,0.00000000000000000395,78371,9.99999849544277300000
1895,0.00000000000000000393,78412,9.99999812451553700000
1896,0.00000000000000000391,78453,9.99999815168075000000
1897,0.00000000000000000390,78494,9.99999798343382200000
1898,0.00000000000000000388,78536,9.99999850410151600000
1899,0.00000000000000000387,78577,9.99999862280714000000
1900,0.00000000000000000385,78618,9.99999825978702400000
1901,0.00000000000000000383,78658,9.99999859013857600000
1902,0.00000000000000000382,78698,9.99999846353315600000
1903,0.00000000000000000380,78740,9.99999826402765300000
1904,0.00000000000000000379,78780,9.99999886152806500000
1905,0.00000000000000000377,78820,9.99999817132029600000
1906,0.00000000000000000376,78861,9.99999830061130300000
1907,0.00000000000000000374,78901,9.99999828397918000000
1908,0.00000000000000000373,78941,9.99999798449093400000
1909,0.00000000000000000371,78981,9.99999824783076500000
1910,0.00000000000000000370,79021,9.99999823051258700000
1911,0.00000000000000000368,79061,9.99999833512158200000
1912,0.00000000000000000367,79102,9.99999858257482700000
1913,0.00000000000000000365,79145,9.99999876724535900000
1914,0.00000000000000000364,79188,9.99999876724535900000
1915,0.00000000000000000362,79230,9.99999855918663400000
1916,0.00000000000000000361,79270,9.99999855898483900000
1917,0.00000000000000000359,79310,9.99999858157936700000
1918,0.00000000000000000358,79351,9.99999821675378600000
1919,0.00000000000000000356,79391,9.99999847330046300000
1920,0.00000000000000000355,79432,9.99999876688346300000
1921,0.00000000000000000353,79473,9.99999890858820500000
1922,0.00000000000000000352,79513,9.99999826864181600000
1923,0.00000000000000000351,79555,9.99999876724535900000
1924,0.00000000000000000349,79597,9.99999886152806500000
1925,0.00000000000000000348,79639,9.99999880808756600000
1926,0.00000000000000000346,79681,9.99999864464732700000
1927,0.00000000000000000345,79722,9.99999818560728000000
1928,0.00000000000000000343,79762,9.99999859784771400000
1929,0.00000000000000000342,79803,9.99999849544277300000
1930,0.00000000000000000341,79843,9.99999870260007400000
1931,0.00000000000000000339,79884,9.99999860511226000000
1932,0.00000000000000000338,79925,9.99999830088049500000
1933,0.00000000000000000336,79967,9.99999890804392600000
1934,0.00000000000000000335,80007,9.99999868306813500000
1935,0.00000000000000000334,80048,9.99999843862755900000
1936,0.00000000000000000332,80088,9.99999871027093500000
1937,0.00000000000000000331,80128,9.99999892826702400000
1938,0.00000000000000000330,80169,9.99999891650295300000
1939,0.00000000000000000328,80209,9.99999909885628200000
1940,0.00000000000000000327,80251,9.99999886032422200000
1941,0.00000000000000000326,80293,9.99999890015943500000
1942,0.00000000000000000324,80333,9.99999871803197300000
1943,0.00000000000000000323,80374,9.99999860823561100000
1944,0.00000000000000000322,80415,9.99999907924337500000
1945,0.00000000000000000320,80455,9.99999909164200000000
1946,0.00000000000000000319,80495,9.99999918283775500000
1947,0.00000000000000000318,80536,9.99999899488302200000
1948,0.00000000000000000317,80577,9.99999854784423200000
1949,0.00000000000000000315,80617,9.99999902512098000000
1950,0.00000000000000000314,80657,9.99999891193979600000
1951,0.00000000000000000313,80697,9.99999869440920000000
1952,0.00000000000000000311,80738,9.99999870739236300000
1953,0.00000000000000000310,80778,9.99999874836074900000
1954,0.00000000000000000309,80819,9.99999906580234600000
1955,0.00000000000000000308,80861,9.99999927802034900000
1956,0.00000000000000000306,80902,9.99999862521249700000
1957,0.00000000000000000305,80942,9.99999918637945500000
1958,0.00000000000000000304,80984,9.99999933435735000000
1959,0.00000000000000000303,81024,9.99999926048933000000
1960,0.00000000000000000301,81066,9.99999923160847900000
1961,0.00000000000000000300,81109,9.99999875926039000000
1962,0.00000000000000000299,81149,9.99999913323855300000
1963,0.00000000000000000298,81190,9.99999897098823400000
1964,0.00000000000000000297,81230,9.99999932818695700000
1965,0.00000000000000000295,81271,9.99999928358892000000
1966,0.00000000000000000294,81311,9.99999943720130000000
1967,0.00000000000000000293,81351,9.99999927939023300000
1968,0.00000000000000000292,81391,9.99999945091845400000
1969,0.00000000000000000291,81433,9.99999941025219000000
1970,0.00000000000000000289,81473,9.99999936842695000000
1971,0.00000000000000000288,81515,9.99999943242753100000
1972,0.00000000000000000287,81555,9.99999969700655000000
1973,0.00000000000000000286,81596,9.99999919359685700000
1974,0.00000000000000000285,81637,9.99999916429077600000
1975,0.00000000000000000284,81678,9.99999937092872000000
1976,0.00000000000000000282,81718,9.99999953483807900000
1977,0.00000000000000000281,81758,9.99999942839850000000
1978,0.00000000000000000280,81801,9.99999942943431800000
1979,0.00000000000000000279,81841,9.99999939746418500000
1980,0.00000000000000000278,81881,9.99999942602592600000
1981,0.00000000000000000277,81921,9.99999957192035400000
1982,0.00000000000000000276,81962,9.99999942069307400000
1983,0.00000000000000000274,82004,9.99999962330075800000
1984,0.00000000000000000273,82044,9.99999952643159200000
1985,0.00000000000000000272,82085,9.99999972188288300000
1986,0.00000000000000000271,82125,9.99999975975847600000
1987,0.00000000000000000270,82166,9.99999974687875900000
1988,0.00000000000000000269,82206,9.99999953604340600000
1989,0.00000000000000000268,82247,9.99999963861034000000
1990,0.00000000000000000267,82288,9.99999958988581600000
1991,0.00000000000000000266,82329,9.99999965725438100000
1992,0.00000000000000000265,82372,9.99999970915237300000
1993,0.00000000000000000263,82412,9.99999969874620100000
1994,0.00000000000000000262,82452,9.99999948084720600000
1995,0.00000000000000000261,82492,9.99999982690231800000
1996,0.00000000000000000260,82535,9.99999982569248400000
1997,0.00000000000000000259,82576,9.99999958077019700000
1998,0.00000000000000000258,82618,9.99999960980693800000
1999,0.00000000000000000257,82660,9.99999978043528000000
2000,0.00000000000000000256,82700,9.99999975803526400000
2001,0.00000000000000000255,82740,9.99999981648698700000
2002,0.00000000000000000254,82782,9.99999988649162400000
2003,0.00000000000000000253,82822,9.99999989190782100000
2004,0.00000000000000000252,82863,9.99999984457635400000
2005,0.00000000000000000251,82904,9.99999992427605000000
2006,0.00000000000000000250,82945,9.99999979704190300000
2007,0.00000000000000000249,82987,9.99999971545755900000
2008,0.00000000000000000248,83028,9.99999983619774600000
2009,0.00000000000000000247,83068,9.99999984097785300000
2010,0.00000000000000000246,83109,9.99999985006881300000
2011,0.00000000000000000245,83149,9.99999988971926600000
2012,0.00000000000000000244,83189,9.99999980234093400000
2013,0.00000000000000000243,83229,9.99999983889997600000
2014,0.00000000000000000242,83269,9.99999987995621700000
2015,0.00000000000000000241,83311,9.99999993219159200000
2016,0.00000000000000000240,83351,9.99999975585602000000
2017,0.00000000000000000239,83391,9.99999989402194700000
2018,0.00000000000000000238,83431,9.99999985635364700000
2019,0.00000000000000000237,83471,9.99999978351629300000
2020,0.00000000000000000236,83512,9.99999995246619200000
2021,0.00000000000000000235,83553,9.99999982237050700000
2022,0.00000000000000000234,83593,9.99999989750288500000
2023,0.00000000000000000233,83634,9.99999990440038600000
2024,0.00000000000000000232,83674,9.99999989245234700000
2025,0.00000000000000000231,83714,9.99999990912924000000
2026,0.00000000000000000230,83755,9.99999992633501100000
2027,0.00000000000000000229,83796,9.99999990366139400000
2028,0.00000000000000000228,83837,9.99999994924840500000
2029,0.00000000000000000228,83877,9.99999991961593000000
2030,0.00000000000000000227,83917,9.99999994320800300000
2031,0.00000000000000000226,83957,9.99999999094499300000
2032,0.00000000000000000225,83997,9.99999988676651200000
2033,0.00000000000000000224,84037,9.99999988853973900000
2034,0.00000000000000000223,84078,9.99999989067907000000
2035,0.00000000000000000222,84121,9.99999989413059400000
2036,0.00000000000000000221,84165,9.99999991386661000000
2037,0.00000000000000000220,84205,9.99999994700607000000
2038,0.00000000000000000219,84246,9.99999992926533000000
2039,0.00000000000000000218,84288,9.99999994457115100000
2040,0.00000000000000000217,84329,9.99999993844522800000
2041,0.00000000000000000217,84369,9.99999990078713000000
2042,0.00000000000000000216,84409,9.99999988773275400000
2043,0.00000000000000000215,84449,9.99999991577017500000
2044,0.00000000000000000214,84490,9.99999999601623200000
2045,0.00000000000000000213,84531,9.99999996584804600000
2046,0.00000000000000000212,84571,9.99999993672900000000
2047,0.00000000000000000211,84614,9.99999993286734700000
2048,0.00000000000000000210,84657,9.99999996240469200000
2049,0.00000000000000000210,84698,9.99999995461280200000
2050,0.00000000000000000209,84739,9.99999996959337300000
2051,0.00000000000000000208,84779,9.99999997645710000000
2052,0.00000000000000000207,84819,9.99999997994512300000
2053,0.00000000000000000206,84859,9.99999999369436700000
2054,0.00000000000000000205,84899,9.99999989395504600000
2055,0.00000000000000000205,84941,9.99999994549589700000
2056,0.00000000000000000204,84981,9.99999995460537500000
2057,0.00000000000000000203,85022,9.99999993497909600000
2058,0.00000000000000000202,85062,10.00000000000000000000
2059,0.00000000000000000201,85102,9.99999993178379000000
2060,0.00000000000000000200,85143,10.00000000000000000000
2061,0.00000000000000000200,85183,9.99999995761983100000
2062,0.00000000000000000199,85223,9.99999998702921600000
2063,0.00000000000000000198,85263,9.99999994903952700000
2064,0.00000000000000000197,85304,10.00000000000000000000
2065,0.00000000000000000197,85344,10.00000000000000000000
2066,0.00000000000000000196,85386,10.00000000000000000000
2067,0.00000000000000000195,85426,10.00000000000000000000
2068,0.00000000000000000194,85467,9.99999999720477100000
2069,0.00000000000000000193,85507,10.00000000000000000000
2070,0.00000000000000000193,85548,9.99999999394830800000
2071,0.00000000000000000192,85588,10.00000000000000000000
2072,0.00000000000000000191,85628,10.00000000000000000000
2073,0.00000000000000000190,85668,10.00000000000000000000
2074,0.00000000000000000189,85709,10.00000000000000000000
2075,0.00000000000000000189,85753,10.00000000000000000000
2076,0.00000000000000000188,85793,9.99999998723705200000
2077,0.00000000000000000187,85833,10.00000000000000000000
2078,0.00000000000000000186,85873,10.00000000000000000000
2079,0.00000000000000000186,85913,10.00000000000000000000
2080,0.00000000000000000185,85955,10.00000000000000000000
2081,0.00000000000000000184,85997,10.00000000000000000000
2082,0.00000000000000000183,86037,10.00000000000000000000
2083,0.00000000000000000183,86078,10.00000000000000000000
2084,0.00000000000000000182,86118,10.00000000000000000000
2085,0.00000000000000000181,86159,10.00000000000000000000
2086,0.00000000000000000180,86201,10.00000000000000000000
2087,0.00000000000000000180,86241,10.00000000000000000000
2088,0.00000000000000000179,86281,10.00000000000000000000
2089,0.00000000000000000178,86322,10.00000000000000000000
2090,0.00000000000000000177,86364,10.00000000000000000000
2091,0.00000000000000000177,86405,10.00000000000000000000
2092,0.00000000000000000176,86445,10.00000000000000000000
2093,0.00000000000000000175,86486,10.00000000000000000000
2094,0.00000000000000000175,86526,10.00000000000000000000
2095,0.00000000000000000174,86566,10.00000000000000000000
2096,0.00000000000000000173,86607,10.00000000000000000000
2097,0.00000000000000000172,86647,9.99999999925907600000
2098,0.00000000000000000172,86689,10.00000000000000000000
2099,0.00000000000000000171,86729,10.00000000000000000000
2100,0.00000000000000000170,86769,10.00000000000000000000
2101,0.00000000000000000170,86809,10.00000000000000000000
2102,0.00000000000000000169,86850,10.00000000000000000000
2103,0.00000000000000000168,86890,9.99999999550894400000
2104,0.00000000000000000168,86930,9.99999999084243600000
2105,0.00000000000000000167,86970,10.00000000000000000000
2106,0.00000000000000000166,87010,10.00000000000000000000
2107,0.00000000000000000166,87050,10.00000000000000000000
2108,0.00000000000000000165,87091,10.00000000000000000000
2109,0.00000000000000000164,87131,10.00000000000000000000
2110,0.00000000000000000164,87171,10.00000000000000000000
2111,0.00000000000000000163,87212,10.00000000000000000000
2112,0.00000000000000000162,87253,10.00000000000000000000
2113,0.00000000000000000162,87293,10.00000000000000000000
2114,0.00000000000000000161,87333,10.00000000000000000000
2115,0.00000000000000000160,87373,9.99999999998915500000
2116,0.00000000000000000160,87414,10.00000000000000000000
2117,0.00000000000000000159,87455,9.99999998393884400000
2118,0.00000000000000000158,87496,10.00000000000000000000
2119,0.00000000000000000158,87537,10.00000000000000000000
2120,0.00000000000000000157,87577,10.00000000000000000000
2121,0.00000000000000000157,87618,10.00000000000000000000
2122,0.00000000000000000156,87660,10.00000000000000000000
2123,0.00000000000000000155,87703,10.00000000000000000000
2124,0.00000000000000000155,87743,10.00000000000000000000
2125,0.00000000000000000154,87783,10.00000000000000000000
2126,0.00000000000000000153,87824,10.00000000000000000000
2127,0.00000000000000000153,87865,10.00000000000000000000
2128,0.00000000000000000152,87905,9.99999999355125300000
2129,0.00000000000000000151,87945,10.00000000000000000000
2130,0.00000000000000000151,87987,10.00000000000000000000
2131,0.00000000000000000150,88027,10.00000000000000000000
2132,0.00000000000000000150,88069,10.00000000000000000000
2133,0.00000000000000000149,88110,10.00000000000000000000
2134,0.00000000000000000148,88150,10.00000000000000000000
2135,0.00000000000000000148,88192,10.00000000000000000000
2136,0.00000000000000000147,88233,10.00000000000000000000
2137,0.00000000000000000147,88274,10.00000000000000000000
2138,0.00000000000000000146,88315,10.00000000000000000000
2139,0.00000000000000000145,88356,10.00000000000000000000
2140,0.00000000000000000145,88396,10.00000000000000000000
2141,0.00000000000000000144,88436,10.00000000000000000000
2142,0.00000000000000000144,88476,10.00000000000000000000
2143,0.00000000000000000143,88519,10.00000000000000000000
2144,0.00000000000000000142,88563,10.00000000000000000000
2145,0.00000000000000000142,88603,10.00000000000000000000
2146,0.00000000000000000141,88644,10.00000000000000000000
2147,0.00000000000000000141,88685,10.00000000000000000000
2148,0.00000000000000000140,88726,10.00000000000000000000
2149,0.00000000000000000140,88767,10.00000000000000000000
2150,0.00000000000000000139,88808,10.00000000000000000000
2151,0.00000000000000000138,88849,10.00000000000000000000
2152,0.00000000000000000138,88889,10.00000000000000000000
2153,0.00000000000000000137,88931,10.00000000000000000000
2154,0.00000000000000000137,88971,10.00000000000000000000
2155,0.00000000000000000136,89011,10.00000000000000000000
2156,0.00000000000000000136,89051,9.99999999794505200000
2157,0.00000000000000000135,89093,10.00000000000000000000
2158,0.00000000000000000135,89133,10.00000000000000000000
2159,0.00000000000000000134,89174,10.00000000000000000000
2160,0.00000000000000000133,89215,10.00000000000000000000
2161,0.00000000000000000133,89256,10.00000000000000000000
2162,0.00000000000000000132,89298,10.00000000000000000000
2163,0.00000000000000000132,89338,10.00000000000000000000
2164,0.00000000000000000131,89378,10.00000000000000000000
2165,0.00000000000000000131,89419,10.00000000000000000000
2166,0.00000000000000000130,89461,10.00000000000000000000
2167,0.00000000000000000130,89502,10.00000000000000000000
2168,0.00000000000000000129,89542,10.00000000000000000000
2169,0.00000000000000000129,89582,10.00000000000000000000
2170,0.00000000000000000128,89622,10.00000000000000000000
2171,0.00000000000000000128,89663,10.00000000000000000000
2172,0.00000000000000000127,89704,10.00000000000000000000
2173,0.00000000000000000127,89747,10.00000000000000000000
2174,0.00000000000000000126,89788,10.00000000000000000000
2175,0.00000000000000000125,89830,10.00000000000000000000
2176,0.00000000000000000125,89870,10.00000000000000000000
2177,0.00000000000000000124,89911,10.00000000000000000000
2178,0.00000000000000000124,89951,10.00000000000000000000
2179,0.00000000000000000123,89991,10.00000000000000000000
2180,0.00000000000000000123,90031,10.00000000000000000000
2181,0.00000000000000000122,90072,10.00000000000000000000
2182,0.00000000000000000122,90112,10.00000000000000000000
2183,0.00000000000000000121,90154,9.99999999953609200000
2184,0.00000000000000000121,90195,10.00000000000000000000
2185,0.00000000000000000120,90236,10.00000000000000000000
2186,0.00000000000000000120,90277,10.00000000000000000000
2187,0.00000000000000000119,90321,10.00000000000000000000
2188,0.00000000000000000119,90361,10.00000000000000000000
2189,0.00000000000000000119,90401,9.99999999857381300000
2190,0.00000000000000000118,90441,9.99999999636500400000
